0.113322005137, -0.0339292725715, -0.00652695907897, -0.0994378988963, -0.263461127684, -0.188966880938, 0.0268367803111, 0.128823787355, -0.0466262552228, -0.330989878104, -0.456609134864, 0.111458065265, 0.155907578711, -0.110416394688, 0.13786879686, -0.321803171545, -0.204065820995, 0.0448245889715, -0.0278760243376, 0.129289642741, 0.0584259467135, 0.245878257613, -0.196596216076, 0.0845038397881, -0.138433090269, -0.15312061056, 0.193608689833, 0.155810239987, -0.139611267365, -0.158106963824, 0.103521092387, 0.12677254496, 0.025910913134, -0.089528714763, -0.129757087287, 0.0510873253901, -0.145587600434, -0.247974950171, -0.0271137592778, -0.124183121225, 0.0737982097383, -0.0383531052877, 0.207552324389, -0.123849557675, 0.0320393475456, 0.0350582896042, -0.075402756873, 0.0513806908416, 0.131643056553, 0.0880376741732
0.0399144167186, 0.0262220283551, -0.225599230334, -0.0368560328487, -0.0541295316096, -0.160186924671, -0.199410660548, -0.0500212744188, -0.0816734318588, -0.183953147015, 0.11266334914, -0.199683579147, -0.155400870934, -0.161502179675, -0.277128753457, -0.169441565583, -0.142979393045, -0.137302862114, -0.0577683979059, -0.0664264294283, -0.0395440674237, -0.117032658345, -0.0608595626907, -0.154305960429, 0.0833829374302, -0.0211166548246, -0.118594955807, -0.166253288908, -0.206936630054, -0.12083666229, -0.101205880385, -0.200568565179, -0.159070215174, -0.0931579306059, 0.0508746400634, -0.0959760037873, -0.157951153929, -0.0176024882337, -0.150120213621, -0.154677391195, -0.0454517103067, -0.0833282907772, -0.126374670064, -0.10532784436, -0.206249964995, -0.0254979104569, -0.0572023231635, -0.110052411638, -0.149810852279, -0.24507714934
-0.232024461232, -0.0618169541735, 0.0170277155634, 0.0709240448554, -0.12683283212, -0.0954667494694, 0.0526680627325, -0.211438278588, -0.182133827956, -0.133814826856, -0.231846484558, 0.0323196011621, -0.185073198025, 0.0391156934785, -0.04199854882, 0.00763363476875, -0.124409009711, 0.00269073214541, -0.00666199808477, -0.240208209675, -0.0895053477129, -0.0288041457373, -0.312091774854, 0.00822888565993, -0.267741691372, -0.192755071517, -0.0834456992169, 0.141857017725, -0.0798750119152, -0.168248080515, 0.186793867051, -0.0880864721009, -0.248990268353, 0.110203652081, -0.0505850502206, 0.132825466054, 0.00627353283976, -0.122453316685, 0.0889284295563, 0.0507070421216, 0.0946567941342, -0.217985890008, 0.160696722879, -0.0559398949997, 0.0869530886704, -0.194781840776, -0.185812593289, -0.0608323362254, -0.015458849607, -0.0985517681631
0.0214168944843, -0.498037870078, -1.00845059546, -0.720344897645, 0.222595592361, -0.5164906355, -0.147724872857, -0.328639473698, -0.487937777183, 0.0279571694753, 0.031788443466, 0.100676683291, -1.12720788301, 0.37347760013, -0.129320722688, 0.943719054926, -0.330686557584, -0.22937596454, -0.751302739089, -0.847533957077, 0.356296255389, 0.395112204173, 1.1186100184, -0.678935281489, 0.248702130414, 0.12366885146, -1.02610464356, -1.05473836637, -0.00227990017886, 0.670721581245, -0.226125360777, -0.286688042532, -0.375644956256, -0.664396947169, -0.0261438286682, -1.11511816479, -1.71746212103, 0.383717930738, -0.677389070908, -0.197377027434, 0.37345343482, -0.0606111190416, 1.10695517109, 0.406184503598, 0.0125814360196, -1.50709722164, -0.175445081459, -0.0507563101254, -0.0801184984025, 0.145955693087
-0.651576712748, -0.243260839171, 0.457256953291, -1.28403279636, 0.366403935769, -0.03993489831, -0.337196227149, -0.370496167507, -0.521334254047, 0.289339755814, -0.775261193196, -0.0469281348733, -0.15468843543, -0.578389187485, 0.263165275777, 0.453585516609, -0.344526560458, -0.0953860625499, -0.171649060749, 0.201464172472, -0.143899144806, 0.0443867478076, 0.607034442122, -0.0768279288349, 0.151285875073, 0.512775150367, 0.0547640774921, -1.51394051021, -0.178193034833, 0.263132849735, -0.299068167358, 0.30610409302, 0.107181892588, 0.0473590582274, 0.234153850176, -0.315800846818, -0.606966784429, -0.158609275075, -0.550506630715, -0.372812632739, -0.0616474899548, -0.216252343915, -0.101612585535, -0.0583086137313, -0.209792169878, 0.0714702171182, 0.96381745501, 0.0368831154185, -0.656475677793, 0.379961056039
0.214736718296, 0.292834440374, -0.704734871354, 0.142047707447, 0.0807847062521, -0.0644610090179, -0.380249956489, -0.610334242354, 0.184919840284, -0.188311613797, -0.264503043744, 0.272565086185, -0.45531225879, -0.698417165655, -0.487252243603, -0.615983673507, -0.0967304921852, -0.112563975638, 0.113043704881, -0.481768037026, -0.425260121095, -0.295478319918, -0.862432868907, 0.164257211407, 0.321512176581, -0.548948981159, 0.359441358795, -0.836551351262, -0.204117683568, -0.165214614469, 0.0490854056663, -0.496436963468, -0.535065092185, 0.364764656779, 1.07219804735, -0.00556784078479, 0.134134061355, -0.0678717181053, 0.401910612422, -0.482211461181, -0.419675846621, -0.0563425720572, 0.807165278775, -0.932235499684, -0.753499230629, -0.23549155399, 0.474744085386, -0.268379223012, 0.312609967248, 0.557503230473
-0.225693309512, 0.04346877519, -0.768808909081, -0.207540165647, -0.0199365893609, -0.393243625061, -0.223870710276, -1.44816798244, -0.436692488866, -1.12765973356, -1.31017810418, 0.0662375658157, -0.661239384224, 0.879782053411, -0.360921278828, -0.0278237668464, -0.302192446527, 0.232471797047, -0.494348996919, -0.743004538874, 0.0117456123007, 0.360798364106, -0.53368615109, 0.885334877944, -1.31491169107, -0.571401407515, 0.328750626356, -0.872489810719, 0.345033308012, -0.672474310446, 0.607339394345, -0.0563714707054, 0.127386141102, 0.135205314431, -0.0264425080057, -0.0348324331239, 0.125161291868, -0.536322032348, -0.587137227163, -0.486184245074, 0.668198675086, -0.380434075956, 1.38230165139, 0.326650559033, 0.382272261585, -0.618730827125, 0.078680514638, -1.01536313091, 0.218727037599, -0.170647250731
0.0440724401124, -0.510063341932, -0.0166062845936, -0.29164386838, -0.38666541789, 0.130576200065, 0.285128989799, -0.109159066311, 0.0320941592002, -0.982303126869, -0.264507904698, -0.214743688128, 0.0242256523399, 0.220148149424, -0.229374342082, -0.200765127244, -0.329172009153, -0.115284920458, 0.174913202946, 0.295092652007, -0.448721641026, -0.100528746145, -0.652607805517, 0.328619645358, -0.529629075379, -0.783266457119, -0.153973858596, 0.564955227512, -0.038589174651, -0.375929806969, -0.0230963014518, -0.0187791539099, 0.0221879389093, -0.421022710386, -0.371609898763, 0.00207710463839, 0.582073213096, 0.248445123358, 0.240849940456, 0.264924324135, 0.133727405766, -0.399948667323, -0.107139270789, 0.121857273318, -0.282485605161, -0.257045711773, 0.0530185022003, -0.0472269525702, -0.017201860272, 0.0190303681365
-0.729509325742, -0.644021043992, -0.17833525512, 0.707528415484, -0.36745403655, -0.116208144076, 0.239220636398, -0.186462121688, -0.907490408785, 0.306161060771, 0.660736831835, -0.190463435072, -0.846071024597, 0.0931946511273, -0.0448992691404, 0.199572127699, -0.399731221019, -0.479890188101, 0.263543422861, -0.492837951187, -0.251014938928, -0.0610400691956, 0.0505415962996, -0.108682687593, 0.625089577965, 0.0872384486587, -0.450475633437, 0.21642154462, -0.246501661971, 0.13026451455, -0.385348906365, -0.263069106539, -0.0667842981074, -0.0257074196046, 0.113336969097, 0.268405700405, -0.338085934032, 0.0897783115659, 0.129794690199, -0.146794864703, 0.398226858369, 0.488622608869, -0.223811066331, 0.720724061743, 0.444200650297, -0.121295270564, -0.495308354791, -0.415432478638, -0.190245315254, -0.33674971395
-0.436587054067, 0.161485694034, -0.0972065129377, 0.431441796685, 0.514636461378, -0.88027527748, -0.259459315982, 0.148199116939, 0.63763743075, 0.961057948926, 0.890879752208, -0.0191036376018, 0.232040257174, -0.115446410485, -0.693965125682, 0.00978061448899, -0.0298245305623, 0.0574490567304, -0.311009391253, 0.62746415801, -0.25345520754, -0.343316453915, 0.347172604679, -0.135533922416, 1.0210261928, 0.632642639968, 0.0319512378045, 0.0533597523963, -0.11145862558, -0.111558281622, 0.359559439908, 0.0191781665486, -0.481071398286, 0.0969667900634, 0.524597290264, -1.01094614718, -0.777551804272, 0.30533297463, 0.0165261437559, 0.109645016293, 0.112588753096, -0.403352173818, 0.191959859308, 0.498906526533, 0.0543054364983, -0.577740493674, -0.614706249168, 0.773526691987, -0.206039819255, -0.452117479147
0.700846506811, -0.285707027674, -0.344927666666, 0.0581039215822, 0.714857897052, 0.430374590746, 0.0343693307045, 0.426543845988, -0.277360186755, -0.214167277498, -0.00986679807533, -0.308960500097, -0.550394890563, -0.532472220942, 0.116043780609, -0.93017796039, 0.757897278268, 0.22936847542, 0.723374982269, -1.16791546767, -0.509233918267, -0.737225346199, -1.17571364144, 0.0447042109827, -0.0698286907807, -0.423746291516, 0.720799254711, -0.326449591185, 0.123626064175, -1.24422484567, -0.101533934553, -0.534310249426, -0.401290517962, -0.644100527205, 0.713118553139, 0.714908405141, -0.115933915337, -1.4626827678, -0.232235537335, -0.564612150199, 0.499936847579, 0.411736532639, -1.45587254723, 0.0263717582848, -0.453916535359, -0.477557957839, 0.448353238948, -1.51813758011, -0.706909746659, 0.157822486106
-0.260917235788, -0.176186782078, 0.503089742146, 0.0998249444432, 0.509353370982, 0.486830566165, -0.9517011363, 0.306892205436, -0.593476702059, 0.479490192184, -0.285391085746, -0.00654198009399, 0.0517237839211, 0.276188283466, -0.577884163759, -0.404382967612, 0.0304373632296, 0.265180613234, 0.107239184669, 0.340752242701, 0.218310717392, 0.422666523823, -0.043618683793, -0.549011027363, 0.12367083945, 0.365684632921, 0.225784601871, 0.106286655975, -0.044237179458, -0.68614598487, 0.525045007255, 0.0458741665398, 0.583239081899, -0.061762945328, 0.147018360719, 0.687869298802, 0.358724481884, 0.621597852596, 0.51228949087, -0.0216105581684, 0.121236928918, 0.0101932144678, 0.611352681256, -0.250159314938, -0.411948108868, 0.317670749262, 0.726307493797, 0.375491756239, 0.0647597426228, -0.159958253273
1.30162839632, 0.559050442827, -0.407052919529, 0.726933723936, -0.377454141885, 0.179861750464, 0.631120349195, 1.24505271363, -0.348653688081, -0.760607225033, -0.557066262082, -0.393096362183, -0.312711612934, 0.751827314685, 0.239412299906, 0.612934832302, -0.659648317899, -0.0603914261493, 0.0601616248877, -0.268843690618, 0.7657086093, 0.805442291764, -0.206055936447, -0.715154568154, 0.650006407866, 0.245367338057, -0.849425365911, 0.697789931702, 0.435678272975, -0.105865781517, 0.149939869597, -0.299862971533, 0.29627530642, -0.605255028171, -0.17181016378, 0.083385010477, -0.296695859237, 0.0864875566564, -0.450137515732, -0.271795102023, 0.758239112077, 0.181323693995, 0.779929725616, 0.0226244911458, -0.0482596036554, 0.376413714324, 0.94776225339, -0.185000930335, 0.19942912043, 0.158680757298
-0.0302351826775, -0.422009308119, 0.0481847322759, -0.192824119032, -0.416833824172, 0.108826443818, -0.15402779274, -0.229065827891, -0.119661274186, -0.530652126007, -0.300980301652, -0.0329731349548, 0.139002229842, 0.251622817508, -0.244820762861, -0.0995361313745, 0.152051012351, -0.113686052162, 0.035966970509, 0.139615097791, -0.495762404805, -0.0747989735572, -0.602970999662, 0.0974688980209, -0.617069283785, -0.487626422694, 0.0661766197935, 0.345451607662, 0.0461916204374, -0.486083119574, 0.11711125297, -0.182425531644, 0.0719542615093, 0.218348815623, -0.19625379309, 0.091866738363, 0.0956655923857, -0.0297075709398, 0.197403074258, -0.156851980311, -0.147203459091, -0.449339994888, 0.101305971021, -0.010591481586, 0.000979522102991, 0.161496829726, -0.174426948122, -0.311467748433, 0.0379685578542, -0.00322524243175
-0.80363781353, -0.0632215286825, -0.293154514172, -0.00828373159168, 0.170447447007, -0.459935629285, -0.211160191568, -0.377485936114, -0.230744011752, 0.213264371228, -0.413320061816, -0.462398086634, -0.116857338027, -0.374373891438, -0.138152173031, -0.119015079037, -0.497849620401, -0.268830635852, -0.398980341344, -0.480195767984, -0.402182169603, 0.416740445226, 0.359334964202, 0.0573968270468, 0.0812591716797, 0.116038313253, -0.476593533628, -0.350429725158, 0.0163108476733, -0.0515004250331, 0.122808711538, -0.198766424039, -0.128829743224, -0.215156962918, 0.0221477005275, -0.746630649118, 0.103413222559, -0.447255264346, -0.534270084537, -0.183138867672, 0.133478432914, 0.49053443197, -0.500766117808, 0.232513095826, -0.161565496869, -0.372977330754, -0.0980152057, 0.389993742508, 0.351850248045, -0.14732699534
-0.823424433174, 0.10590100811, -0.250342941414, 0.299013597096, -0.0837047670958, 0.501821907871, -0.941650193498, -0.461456912407, -0.938255534561, 0.97693861591, -0.276842090909, -0.537285523948, 0.290893383328, -0.295364337726, -1.27192556442, -0.389949885104, -0.0420475556882, 0.0201763168396, -0.329942267425, -0.579050667712, -0.550743743051, 0.686052443466, -0.104841938314, -1.33314556777, -0.654075045034, -0.0568796810435, -0.358189026912, 0.790505485187, 0.113880408457, -1.15896316534, 0.700834604803, -0.181629851378, -0.10263275866, -0.369783662099, -0.911961129339, -0.959028585025, 0.130081145973, -0.940618065306, 0.094574590632, -0.710324000105, -0.250328268411, 0.58332750084, -0.756553843506, 0.813156085075, 0.187460880404, -0.495276290313, -1.38309231008, 0.368073276105, 0.933591117675, -0.201039303598
0.0228133589269, 0.0241830376655, -0.243405518358, 0.0280067347364, -0.11434711983, -0.185933527533, -0.161597497787, -0.0512655170293, -0.0754183847427, -0.316368233104, 0.266023209445, -0.207786989368, -0.150879505008, -0.249019636014, -0.369913319689, -0.293392461203, -0.181683044258, -0.104422521586, -0.0228759746485, -0.0127807105057, -0.137471831223, -0.288153277363, -0.12634289911, 0.0158305467708, 0.133874153018, -0.0453745399807, -0.0151312303755, -0.0722821458328, -0.330602411942, -0.0280838514103, -0.0894918313018, -0.141229755951, -0.10407473108, 0.0207704039316, 0.178367963135, 0.0548611616641, -0.0432058643043, -0.0741342756852, -0.116132618272, -0.135687253799, -0.087880550045, -0.0536412834795, -0.295775347784, -0.174016197449, -0.329358199389, 0.0355725927196, -0.141532314605, -0.211547757113, -0.155422092591, -0.327281107426
-0.187319359403, -0.124389231686, 0.302429945697, -0.136251465166, -0.389417296166, 0.309196275329, 0.330145894887, -0.0861323157328, 0.304535741972, -0.403552174822, -0.304549817597, 0.501968501794, -0.507172408647, -0.302404798338, 0.268697006207, -0.434857017906, 0.41555348168, -0.246697464406, -0.301958754868, -0.122718166633, 0.149545911923, 0.215679012459, 0.952890242254, 0.301224757301, -0.152905283349, 0.236439162704, 0.0272729556107, -0.289799102727, -0.141223320704, 0.143272545234, -0.129333354861, -0.401733644945, 0.0378036185202, -0.0195275537271, 0.204110811223, -0.45828933641, 0.107167370976, 0.294587108531, 0.0770024301753, -0.435404211361, 0.204243439862, 0.876167705199, -0.390183458043, 0.091287995211, 0.0753354606268, 0.0312794316876, 0.440724198952, 0.222066502375, 0.243253874133, -0.122314604395
-0.268197963394, -0.274512835947, 0.160409373787, 0.000440077269556, -0.524944198394, 0.0757769874015, -0.167859729887, -0.0937801421462, 0.0877103525018, -0.400941714615, -0.256432697092, 0.211817275793, -0.477056847804, 0.0849995191625, -0.109427294595, -0.0838348118642, -0.0128847281619, -0.184589164079, -0.196467408384, 0.156786020325, -0.195071017696, 0.107742091042, -0.294265572561, 0.00213112205906, -0.549342139581, -0.352663598629, 0.0150855432524, 0.148747446845, -0.10074006418, -0.252428172499, -0.167327783783, 0.0248025231304, -0.104059335708, -0.0518874799945, -0.304092057927, -0.295156073704, -0.156960632366, -0.0543856687523, -0.000821373702432, -0.18288841337, -0.202889167001, -0.36520204611, 0.207496993968, 0.0889337344075, 0.0357055578273, -0.067158654479, -0.165801725142, -0.118530255499, -0.060697160647, -0.170922870886
-1.14182919173, -0.181215705013, -0.36461990589, 0.0717989734276, -0.0286681965935, -0.392577363193, -0.710073892554, -0.0566511651178, 0.247908272474, 0.466737691207, -0.233829931788, -0.951379615687, 0.130400662415, 0.721217798383, -0.61648662689, -1.01470332867, -0.731646092261, -0.527726078153, -1.09475938342, -0.230427136017, -0.844179686411, 0.854090656069, 0.360900290124, -0.980071328958, -0.430044494636, 0.952642121743, -0.752731177613, 0.41785992192, -0.106106733947, -0.997875864418, 0.352984745767, 0.78690021912, -0.431388380823, -0.505309660048, -0.452911018607, -1.50204375241, 0.0627955434812, -1.34753667425, 0.123374945091, -0.42500967663, -0.0798661114558, 0.132511639487, -0.861310657504, 0.877201416873, -0.348703252911, -1.23748015883, -1.14950764489, 0.275507446242, 0.589996412631, -0.604445584918
